/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,423.34,428.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,428.34,433.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,433.34,438.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,438.34,440.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,442.5,444.3
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,444.9,449.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,449.9,454.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,454.9,459.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,459.9,464.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,464.9,469.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,469.9,474.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,474.9,479.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,479.9,484.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,484.9,487.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,488.24,493.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,493.24,498.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,498.24,503.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,503.24,508.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,508.24,513.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,513.24,518.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,518.24,523.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,523.24,528.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,528.24,533.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,533.24,538.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,538.24,543.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,543.24,548.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,548.24,553.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,553.24,558.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,558.24,563.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,563.24,568.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,568.24,573.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,573.24,578.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,578.24,583.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,583.24,588.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,588.24,593.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,593.24,598.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,598.24,603.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,603.24,608.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,608.24,613.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,613.24,618.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,618.24,623.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,623.24,628.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,628.24,633.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,633.24,638.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,638.24,643.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,643.24,648.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,648.24,653.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,653.24,658.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,658.24,663.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,663.24,668.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,668.24,673.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,673.24,678.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,678.24,683.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,683.24,688.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,688.24,693.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,693.24,698.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,698.24,703.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,703.24,708.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,708.24,709.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,710.52,715.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,715.52,720.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,720.52,725.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,725.52,730.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,730.52,735.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,735.52,740.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,740.52,745.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,745.52,750.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,750.52,751.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,751.76,756.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,756.76,761.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,761.76,766.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,766.76,771.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,771.76,776.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,776.76,781.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,781.76,786.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,786.76,791.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,791.76,796.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,796.76,801.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,801.76,806.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,806.76,807.98
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,815.28,820.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,820.28,825.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,825.28,830.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,830.28,835.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,835.28,840.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,840.28,845.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,845.28,850.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,850.28,855.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,855.28,857.96
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,858.78,863.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,863.78,868.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,868.78,873.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,873.78,878.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,878.78,883.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,883.78,888.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,888.78,891.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,891.9,894.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/120.wav,895.38,900.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,0.0,5.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,5.0,10.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,10.0,15.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,15.0,20.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,20.0,21.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,22.34,24.06
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,24.68,29.68
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,29.68,31.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,31.96,36.96
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,36.96,41.96
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,41.96,42.68
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,43.4,48.4
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,48.4,53.4
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,53.4,58.4
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,58.4,63.4
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,63.4,68.4
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,68.4,70.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,72.58,75.22
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,75.64,80.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,80.64,85.3
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,85.78,90.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,90.78,95.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,95.78,99.68
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,101.7,106.7
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,106.7,111.7
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,111.7,116.7
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,116.7,117.94
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,118.48,123.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,123.48,128.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,128.48,133.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,133.48,136.98
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,137.8,142.8
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,142.8,147.8
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,147.8,152.8
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,152.8,157.8
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,157.8,162.8
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,162.8,167.8
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,167.8,168.1
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,170.64,175.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,175.64,180.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,182.72,187.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,187.72,192.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,192.72,197.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,197.72,199.06
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,199.56,202.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,202.74,207.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,207.74,212.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,212.74,214.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,215.6,220.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,220.6,220.8
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,221.68,226.68
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,226.68,229.58
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,241.8,246.8
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,246.8,246.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,247.34,249.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,249.74,250.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,257.28,259.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,259.74,264.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,264.74,269.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,269.74,274.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,274.74,279.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,279.74,284.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,284.74,289.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,289.74,294.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,294.74,299.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,299.74,299.8
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,300.34,301.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,301.88,306.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,306.88,311.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,311.88,316.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,316.88,321.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,321.88,322.12
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,325.64,329.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,329.88,332.16
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,332.6,337.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,337.6,339.26
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,339.66,344.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,344.66,345.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,348.26,353.26
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,353.26,354.22
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,354.64,355.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,356.32,361.32
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,361.32,366.32
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,366.32,371.32
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,371.32,376.32
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,376.32,381.32
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,381.32,386.32
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,386.32,391.32
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,391.32,392.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,392.7,397.7
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,397.7,400.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,401.64,406.54
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,413.9,414.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,415.08,415.56
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,416.34,418.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,419.16,421.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,426.1,431.1
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,431.1,432.4
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,432.94,434.7
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,435.2,436.32
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,437.0,437.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,438.02,439.5
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,439.92,443.82
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,445.36,446.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,447.22,449.56
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,453.96,456.58
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,457.34,462.06
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,464.56,469.56
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,469.56,470.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,470.76,473.54
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,474.06,476.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,476.84,478.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,479.48,480.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,481.54,486.54
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,486.54,486.56
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,487.12,491.04
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,491.58,494.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,495.12,496.4
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,497.08,497.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,499.28,500.12
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,501.12,506.12
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,506.12,510.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,510.92,514.04
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,515.64,518.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,520.28,525.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,525.28,526.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,526.76,527.98
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,528.74,531.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,531.54,532.1
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,532.66,534.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,535.16,537.68
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,538.22,541.1
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,542.3,544.94
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,554.86,558.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,559.46,563.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,563.66,568.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,568.66,569.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,573.42,577.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,585.7,590.7
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,590.7,595.7
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,595.7,597.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,597.8,600.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,600.72,602.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,603.28,606.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,607.24,610.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,610.78,615.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,615.78,617.92
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,618.44,620.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,621.3,626.3
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,626.3,628.98
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,629.44,633.7
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,634.24,636.18
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,637.3,639.26
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,639.82,644.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,644.68,649.68
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,650.38,653.22
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,653.72,658.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,659.08,663.32
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,668.82,671.56
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,673.86,674.32
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,676.86,681.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,681.86,683.5
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,684.0,688.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,689.54,694.54
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,694.54,696.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,697.14,699.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,700.24,703.5
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,704.1,706.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,707.22,708.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,710.84,714.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,714.64,718.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,718.9,722.7
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,723.14,727.94
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,728.6,733.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,733.6,736.06
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,736.54,739.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,740.58,745.58
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,745.58,746.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,747.34,750.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,750.74,754.3
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,754.94,756.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,756.96,761.96
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,761.96,762.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,763.32,766.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,766.82,771.82
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,771.82,776.12
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,776.64,780.68
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,781.56,786.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,787.1,790.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,791.78,792.26
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,807.24,809.12
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,851.44,853.7
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/121.wav,876.04,876.68
